Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,5,29,0.0,0.0,0.0,0.0,0.0,0.0,1.423782228472835,62.44073065256665,148.32014615221948,178.6762899513925,198.3173586385145,200.8183884373905,196.1909991837945,188.7164099830395,161.8841699739125,103.01932073311869,28.199802749181398,2.4478419008295,0.0,0.0,0.0,0.0,0.0,0.0
2024,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.087826161559455,51.4344841749062,131.301345651445,184.7769654758535,213.53065992342601,200.48108554223148,184.9164882983075,186.3338875792525,176.417584821527,139.1148297190905,50.488913962549745,3.4506535675494456,0.0,0.0,0.0,0.0,0.0,0.0
2024,5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.856596120067605,49.8900824023595,121.9540508087615,168.38483321930698,138.271331847312,148.41266388021103,140.23786528602147,148.0823721508265,114.2363077995338,64.12950095411409,23.75974550142875,2.5313498225599935,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2914044300530395,42.396953765798855,122.18459099625301,140.694695126645,158.1897814097925,192.1954041751865,197.607378446996,198.59899249850702,174.2936518015685,134.27121837904,45.16671351389165,3.345476786180208,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,2,0.0,0.0,0.0,0.0,0.0,0.0,1.42386981350291,61.447800641731305,152.668401600922,186.2824255660385,200.0830582126885,210.960905211791,194.6603677367555,183.5200084695815,149.35072307937702,113.10053971577094,32.149608589411,2.7277974020754403,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0251878739058538,12.42097430746032,38.1799790630308,71.71977103417424,92.82442722688435,117.57762873976,152.723219936252,139.12155416675,105.4474167202039,73.2754237714535,39.355217691574296,2.758130976554833,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3149041431026345,32.3856700473006,73.32186871890455,117.843537301099,112.494281454526,127.895243089953,133.583572932792,102.1597243429471,67.33025971210935,40.31752501934335,33.5191341836232,2.8204454246959414,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,5,0.0,0.0,0.0,0.0,0.0,0.0,1.04904371799494,64.05354782186545,158.571061591148,193.7214446377535,219.772758907619,228.90047472065498,219.359150046516,206.90195070323102,189.827878652695,147.16029540732347,56.6534118861714,3.7925425878238497,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,6,0.0,0.0,0.0,0.0,0.0,0.0,1.27199123046982,67.22232406099945,169.7586138853475,213.29955807019599,230.0847115633895,235.633168672485,235.196413626827,225.36560191553951,205.07870854198052,149.4410623905885,56.61942697744355,3.603698787817718,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,7,0.0,0.0,0.0,0.0,0.0,0.0,1.21530331221244,69.90198876294265,175.108159739781,218.42987148340302,233.25262959794048,238.031653935386,230.955778043451,222.39685799546248,202.62993755822,157.32892663439048,59.82284387494865,4.265985587908614,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,8,0.0,0.0,0.0,0.0,0.0,0.0,1.03144233928585,66.23447281274571,169.5821704068955,213.8888971954455,229.6488468927925,235.34282922895852,234.2171329837305,222.3612697602755,200.83655417208251,153.454340842151,58.20894092148155,4.065752259638564,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.825875664936995,51.9164671978617,126.87369108850899,145.932467669251,161.5790155166655,193.31562965270598,197.708712975384,187.932395527572,160.4993946108385,101.7008259136458,40.27515863679465,3.6985560277164886,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2656844068350365,44.3994568846454,129.395688561664,194.599816121481,218.3094681777725,223.9464095552845,215.26514909888198,193.75313271242248,171.31928293708398,118.97268849177149,45.857118236254,3.6275784759591683,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.52386512052036,54.2846125404065,141.809770719202,173.64499957298898,180.4113896699745,187.9190851653005,153.45671831496298,148.7429523140895,125.464994425257,108.32306296832635,45.4912387208183,3.6188766784404707,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.375762444309393,50.37031322948765,136.3938648636875,176.517288724238,194.9758650811535,197.632597963215,183.9517353660955,160.258645140652,136.6159587101255,122.478401576335,47.0054701834534,3.5814030684650784,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.174376281693519,51.99920768836175,145.1980213826875,184.6434167034835,199.0876172936065,205.5427445542935,194.774796656357,197.249955257341,179.4893636533065,135.4044408204,47.93984437323015,3.2031806299779717,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.698857354525485,54.9383001972492,148.091536082855,187.551384144135,198.0085682780015,203.32651538055,201.52437946100451,197.1149215127685,175.26207018280502,134.90263580900398,48.138170981803356,3.1383068196641797,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.4658862961956735,55.006084291080796,149.10976565492848,189.5905540841745,203.042046736907,211.7058258831065,202.604982993498,159.206145199427,130.37032232233298,105.73175052066199,43.15574995976865,3.3683242596746474,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.407778132666961,56.361407204352105,153.257450534751,198.579371332569,192.334277794759,183.144962338179,158.5531589694215,150.152797865104,127.8343080885285,109.27819012809604,46.40120790532525,4.293283611600016,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0473402756579129,32.857040074118146,90.1938698742581,156.7095525762885,194.1022966868995,195.539857921011,171.9782274560235,157.1864363933375,129.7564379617425,98.05547108461235,41.18846394449055,2.766713761101589,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.3877384414472015,54.294788032495546,146.9055296033175,185.877373811886,204.53444577844948,209.51417808075598,193.1712963363815,185.608484217919,151.040704307115,110.49381130797366,37.8430582375795,3.196512206183835,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.368555675410756,55.9422128496279,148.09632927422,186.2007156592545,202.3992752386635,210.3981079982695,206.240780444374,198.5241617061225,180.12752584756748,135.9739328380375,51.5872508520486,3.479631904832461,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.359373735072043,56.3326938741874,153.827433548826,191.2437462366205,203.5333919027155,205.42754274978398,201.98663083228251,193.4491652554375,168.0152401310085,136.0099565901545,51.14258473190036,4.160364743984661,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.3757450710432185,54.44475636661555,147.48770779098402,184.56203894780452,193.59509060693648,203.556331221101,211.0552711327715,212.491137947242,194.262089293219,151.3453616517305,60.824842226488,4.626855985737504,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.534400048446645,59.6647036725216,162.21332617513298,200.995558743901,211.7181443658935,216.352443137157,212.587187317485,201.448762220323,184.159661428456,139.959016462588,53.208854838815,3.193604221833604,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.249667609636337,47.798611889879005,126.83033955217351,169.9736646224635,181.2222550920925,180.913895214258,179.39963955867898,159.731760268585,139.503279559061,92.8806630395236,33.13124166753815,1.280453418864257,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.1299905643825415,38.133898968766005,103.47762288481785,121.41215272515251,170.96893347693248,202.452235273903,197.1911555612825,187.29786048219398,172.7204349775225,127.53399214806751,48.9461591430232,3.242936691121962,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.10854869100374,43.082674040680345,140.9058179862745,189.093342159886,197.112106215841,194.66511951935598,166.7187549336035,166.83893434311852,141.7657826466475,107.2140097118192,39.677443217905605,3.200945167246325,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.01940032590510505,20.03031211348105,51.286786178777405,88.93949765432855,101.3715077632407,125.201935655535,105.0433277842705,99.12502184416185,64.95532324563885,62.06740229209525,24.529834463176602,2.055043536898405,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.04753449379754225,30.16171723855915,72.94538274806575,93.66194508549205,97.72959609958015,107.38461362796696,79.5125993340081,52.646450363267746,52.9782017412234,37.90247905604685,25.687605210147503,4.573369237010951,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27584267036571,11.47536869935347,22.55178954294675,31.9686727200118,28.992820599436747,26.91734522774985,21.8874712914445,14.96068991527865,7.708467831156756,4.358841016570375,0.575662103925475,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61721321014177,21.173354436531348,34.76653365453515,41.7248376810172,47.0505500071158,48.6900427352523,40.98840512202776,31.506680817245098,19.7658414801982,15.87928673410145,1.3985235761600034,0.0,0.0,0.0,0.0,0.0,0.0
2024,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.02543562505827245,27.028481771037853,93.6491667770554,153.869059946748,174.0564558487315,183.188308856466,192.621128338816,160.198294550782,113.359960473271,82.3239289049945,38.7977052381723,3.1092707237951127,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000335875547519901,6.798318859917335,16.46734047104895,43.1074453103746,35.4173968247067,34.88636467952435,30.6162438022247,27.523944788210052,17.2697433218052,14.42363875022955,12.337094434273201,1.9568397490001945,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64308360675653,38.0568633977667,54.48493219536965,60.295802746791196,56.6632710813449,56.542013546900904,44.95145951765515,41.32143442932915,32.9189478190449,15.887538084757999,2.5643707451528863,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73804873357977,81.47934932782665,141.94146620435498,180.370508501203,175.188217205122,188.83725793372548,155.8490772719485,134.25215504737,115.860069214415,56.29849924596005,4.585563436274204,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.310653218168518,48.104427825655854,148.1820507424305,191.3620494957715,208.83764016937948,213.60693535588848,202.60512670665452,200.4275230104555,170.62653346295951,128.7831034088525,62.4867675386944,5.421813173674963,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4240598446311105,55.71480221702435,165.9995102571645,212.9640826807705,233.18839132500648,240.0195912126465,238.108129069602,225.820809636949,202.08718960445702,160.252788247794,78.2917138450603,5.640924312165317,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.493185357576567,56.2035429653375,168.0746415203725,213.46193734401749,231.34551295631252,235.3671512081045,222.823296340609,209.0744891609025,187.831219098241,148.9958767581305,70.85543960822079,4.3193262689871155,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1535732786950415,51.12957889075385,146.6552509600295,192.487989810394,216.66940037089648,216.7604054983415,210.22860432171052,171.211692266905,144.36671035094702,124.59405991032548,64.45571751029856,5.978959240105305,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.295914593667806,51.0543662397678,158.946931521563,207.912442141647,220.7776003228035,211.94371677478898,204.81061465921,162.5898095772875,142.551534712687,113.0626860489015,63.07153832015335,6.166748541121325,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.211375370011969,47.50061354060675,129.15676136589948,159.321938339314,172.245436425687,166.968743755944,126.19285731281948,91.99821557799685,80.9869176780078,71.76648995378125,50.276869396300754,6.0444529383030785,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4135549235424675,55.7278742858662,154.403976894189,213.38243459472852,232.019222578481,235.2468041872405,229.85919243813998,206.98067982025452,182.134436928338,150.0889718742025,75.16121051003695,6.4693463529602075,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.461611081491242,61.49781009418935,168.786844252863,214.083789718141,234.4705341324625,242.1654615400185,239.856285824916,230.6157913957675,207.36623829160402,162.39727944141652,81.0708815491133,6.424309693971323,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2778482959264565,57.55512059839595,165.082686816225,207.5668806215815,219.684445543481,226.355213265244,227.37923882021852,208.11423888909798,189.137195151015,147.0745132431295,77.94579112429506,6.393236681580832,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.383778143346082,55.6690490471094,151.90461942214,198.742268389893,211.30418379773852,224.20542811635352,214.3038195700995,196.498272365989,184.01182506105852,143.427714797183,73.9074937334532,5.176588059573771,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.349759963864169,52.1438496086679,133.578914893977,182.4935270166925,197.9471530360865,204.6793481412615,195.65925917905298,179.81019017585498,168.3375382737485,121.53730827774999,56.9909600529336,4.714328898240849,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.320008233894519,56.38114690150905,155.960070136978,195.95296899177248,213.42834095598351,221.5131001551095,211.178256955764,169.0707405801085,155.38397620229551,125.7604447882,69.6275433583422,6.249198346340816,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.3600818424757255,50.0711206698748,154.3537995440435,204.8119901728775,219.3175674737305,220.4736974364245,201.5852041005,166.919025825285,150.247161523068,114.6943523444855,60.4878305416046,6.435454022075141,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.01545713505491885,23.333619571885777,72.81228210452426,121.1904570739735,145.2741333071915,128.6893403933955,109.1459582744721,97.47660247898115,80.3942467467148,74.44811091375,38.18632881544925,3.951071208108738,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5090587664481,55.5817327836006,74.94443113317705,90.51577655127875,101.5314864528401,89.16121100518566,78.22085940406609,58.15341566931285,42.1613195019602,37.083853129637546,4.749521763885613,0.0,0.0,0.0,0.0,0.0,0.0
2024,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.00113243958901736,17.16955937202898,55.31876220937835,73.20470953016874,90.07712770347004,96.30062648360385,98.5623836946171,105.16893300189349,96.91347024737745,81.2796794682355,47.706618556518094,4.839484455667517,0.00297494326937162,0.0,0.0,0.0,0.0,0.0
2024,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.115063106472293,44.32645369786565,132.843259499435,168.74288373058351,180.707687355146,185.76535096330252,177.5748392799435,167.013997998555,150.66373370889102,133.973975530036,78.12110290582251,6.855908033553599,0.003300486455918275,0.0,0.0,0.0,0.0,0.0
2024,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.533242225964335,56.38614654512485,157.7555476705765,206.379945612889,223.56431522581352,225.15714075886848,213.0180729026055,200.0746107993335,182.0530803695715,148.6585930729735,81.4931726907662,7.008497385508649,0.00095734680325462,0.0,0.0,0.0,0.0,0.0
2024,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.71736204603329,60.032886148280454,157.6261902447485,197.6718169050285,204.503947811952,209.78720683115301,204.63500630105102,182.954759216598,172.89337962819002,155.9720151253835,77.8431213377467,6.428873519679829,0.00252887821877095,0.0,0.0,0.0,0.0,0.0
2024,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.732564161682995,58.6155211518381,142.6176041845625,200.659375073434,211.10784791379598,216.61311064606002,215.3308330464225,196.479288401955,177.828533627676,140.1284091997885,73.4767212244733,6.991509494233495,0.00249207067456964,0.0,0.0,0.0,0.0,0.0
2024,7,24,0.0,0.0,0.0,0.0,0.0,0.0,1.07899918024884,67.70674436837675,180.3158713105625,225.05228359847052,242.62417691824248,254.1033367453525,252.027756415178,242.174766634129,220.6780291380015,183.0645818179545,91.4786224557334,6.82058518375772,0.002736797753619035,0.0,0.0,0.0,0.0,0.0
2024,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.928366016149175,60.873495255722204,165.48740899276748,219.009307646786,236.3371681496145,237.5434919737025,238.4642957727865,230.97579023352802,210.887927213353,168.934743086793,82.50590698878645,5.3791872433648065,0.00447414128886057,0.0,0.0,0.0,0.0,0.0
2024,7,26,0.0,0.0,0.0,0.0,0.0,0.0,1.183906582753125,65.42292146704165,170.1464276502585,216.539551914638,232.8217718968885,240.560798953773,238.347661446975,232.831579562862,214.2029940352605,175.339724450468,89.16484134731981,6.987136014219789,0.00848511757964815,0.0,0.0,0.0,0.0,0.0
2024,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.461391357713071,56.0964273404258,162.5092782194795,210.470716678321,232.0526492936605,225.42167263864798,205.69738930562897,195.2681723825655,170.6981991056625,149.3254895864565,72.95014584770294,4.496472551194404,0.0084659552523939,0.0,0.0,0.0,0.0,0.0
2024,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.2878136758560805,32.699168730833954,72.9445740871045,120.71981049972251,115.0128605571865,130.633993148712,140.963013624969,136.69356928417648,110.00674502927484,58.0977094525789,31.8701904135482,4.64398497717969,0.004055637693726725,0.0,0.0,0.0,0.0,0.0
2024,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0269360916748393,13.293387343384966,44.67195834615805,71.1787493609801,98.1764286160428,111.054780012005,121.0901806344865,123.39600173038349,98.6603997633595,70.1271470233216,49.84566710735575,5.50289790787774,0.0056248033073997,0.0,0.0,0.0,0.0,0.0
2024,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.548718610567795,40.41701221314425,125.01445944072302,178.657399549581,206.5166305476705,219.57171001249998,209.2102809022665,201.033108462636,183.2954108942985,150.1817529137615,68.65520682734935,6.010548971988005,0.003933534424552195,0.0,0.0,0.0,0.0,0.0
2024,7,31,0.0,0.0,0.0,0.0,0.0,0.0,1.193155756529515,34.469969856980796,129.26457371595825,168.82664610338549,183.5279415955905,193.51862995189,197.79275597116452,194.249650775886,176.06758122712648,141.3629976295615,73.73857925912701,4.8268060849220875,0.00524346367462775,0.0,0.0,0.0,0.0,0.0
2024,8,1,0.0,0.0,0.0,0.0,0.0,0.0,1.91857779649627,52.39953484015035,124.1459525361195,173.646892499302,178.15137926646548,198.290344175929,188.28858930746452,202.9274892900915,189.797724440536,159.5244292609575,82.83958131111434,6.982238775637614,0.00539122584265705,0.0,0.0,0.0,0.0,0.0
2024,8,2,0.0,0.0,0.0,0.0,0.0,0.0,1.445271736429245,46.480019465503,106.55957711133,129.705430390023,143.28452594030898,146.67552127782398,135.3585818929645,98.236535992265,87.2113932812569,58.2255033967504,47.1221516056922,5.526166133070466,0.00682870963849495,0.0,0.0,0.0,0.0,0.0
2024,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1491024501953965,18.2215780972591,36.20889289586485,81.68751219476954,109.9771130743365,112.5922925049145,117.67320560718,121.531902942355,146.535165595401,114.13942780059236,56.76064433313255,7.324480344997625,0.01164610498394525,0.0,0.0,0.0,0.0,0.0
2024,8,4,0.0,0.0,0.0,0.0,0.0,0.0,3.44753676219423,75.16804075973084,166.9616321878525,212.832725106056,231.1565721502795,234.95258634967502,232.7528323457445,221.71645710072198,199.72736796638452,167.230709070451,84.71406495548436,5.597159694653144,0.0067154088299019,0.0,0.0,0.0,0.0,0.0
2024,8,5,0.0,0.0,0.0,0.0,0.0,0.0,3.868450549099385,79.823795932095,175.29997215251802,215.4312009083685,231.004807207776,239.040179637036,238.884042589941,227.3348912603025,210.588834722324,175.261847207556,85.5456605920553,12.23554936622072,0.00958409192956785,0.0,0.0,0.0,0.0,0.0
2024,8,6,0.0,0.0,0.0,0.0,0.0,0.0,3.83351539048079,79.2754393992381,175.2222696011985,219.5331539522525,231.80588644039398,230.5143699580875,225.087471409716,218.49143928217597,177.349991981742,158.928162954719,79.22545776424855,13.328299304277385,0.0083431174286426,0.0,0.0,0.0,0.0,0.0
2024,8,7,0.0,0.0,0.0,0.0,0.0,0.0,3.904799151306465,80.02266701581584,180.6685125293115,226.9640565129755,240.6746755572545,246.826219517292,219.3881557949075,203.662551037541,184.677870366208,172.0171290076235,84.43091274688311,13.71229671323347,0.0096993092942945,0.0,0.0,0.0,0.0,0.0
