Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,12,3,0.0,0.0,0.0,0.0,0.0,80.2600583703515,1961.920357339995,4833.479985219905,7375.1043772770245,9319.250664599485,10603.48448799525,11218.878405187748,11040.5699321779,9836.676876020709,8579.263757906021,6893.765168085951,4699.91103090717,2167.14142412514,347.814318243181,0.0,0.0,0.0,0.0,0.0
2045,12,4,0.0,0.0,0.0,0.0,0.0,80.2691669124352,463.7793484138365,1168.372558750981,1837.296660851435,2862.98574919739,4557.609125994795,5806.296140766524,5485.236548991525,5351.475808090795,5271.228725694546,4611.2313895985,2666.8561629804653,1132.750113300651,196.2252787425812,0.0,0.0,0.0,0.0,0.0
2045,12,5,0.0,0.0,0.0,0.0,0.0,196.23584549673936,1409.335940245625,3443.077139988435,6083.392595539455,8411.533676842495,8759.453514692736,9410.659592839686,10374.0746196542,10338.44285432675,9357.271488508126,7751.675124495565,5521.6448439486,2934.781104589165,535.2206330072765,0.0,0.0,0.0,0.0,0.0
2045,12,6,0.0,0.0,0.0,0.0,0.0,151.65404617218064,1677.12203470469,2872.5306491865404,4647.81228191801,7457.94500608089,8510.660872547554,8689.12281709483,8260.95008513358,8011.197030702955,7128.03650414611,6458.977041924874,4755.042670808345,2355.228787328255,339.0116693331165,0.0,0.0,0.0,0.0,0.0
2045,12,7,0.0,0.0,0.0,0.0,0.0,223.04600515721205,1748.6878590626452,3889.9560776185253,5986.634592917745,7556.934812848374,8814.97825898209,9270.04619184127,9386.077729162611,8975.702229544015,8163.823598660865,6941.512999424915,4791.2724932877,2578.55521300731,651.3333441340505,8.92241250169365,0.0,0.0,0.0,0.0
2045,12,8,0.0,0.0,0.0,0.0,0.0,214.1485090618225,1641.811963640795,3970.704763834665,6263.92735684941,8182.40496869612,9092.595337732404,10234.795334768785,11109.31139672535,10868.43776924055,9583.544284516165,7575.8544035507,5693.0715137528005,3114.24934226842,633.5604998599861,0.0,0.0,0.0,0.0,0.0
2045,12,9,0.0,0.0,0.0,0.0,0.0,80.3148364239075,2052.49844283424,5059.8775111940395,7737.097391943369,9780.736526931725,11119.3933625614,11797.67848199515,11815.58248082175,11217.7169566127,9950.527759061375,8049.702424823799,5408.140134549125,2436.35145210756,401.5981475179685,0.0,0.0,0.0,0.0,0.0
2045,12,10,0.0,0.0,0.0,0.0,0.0,116.0234854546589,990.666179393051,3052.336832797285,5703.076511351515,7291.76105248582,8336.03041192455,9023.30449327772,6158.365965644854,2659.71272694183,1445.8910496849899,615.8454134641555,374.8642164219945,205.283748770817,62.477936486139,0.0,0.0,0.0,0.0,0.0
2045,12,11,0.0,0.0,0.0,0.0,0.0,89.25897417215104,633.7413815576695,1972.6407030617152,4088.1159599794255,6873.065191750475,7872.82073836091,7685.408928884661,6096.582983446205,6516.14631129741,5739.59066405173,3722.2716660665,3240.266032824155,1829.9107389383848,526.6596034977975,8.92647013529045,0.0,0.0,0.0,0.0
2045,12,12,0.0,0.0,0.0,0.0,0.0,267.8073547684273,1615.777720738165,3472.598792166445,5731.153772770105,5740.1075685316555,5793.69673706135,4704.611651494475,3865.4769861923896,3892.277445572545,4052.98700308179,4552.9363661464395,4186.935409536365,2580.0211176781804,749.905573910697,8.92748454368965,0.0,0.0,0.0,0.0
2045,12,13,0.0,0.0,0.0,0.0,0.0,187.48645302763344,1437.402064305355,3321.21747391909,4847.928577677791,6731.7781601744555,8240.663564754836,8794.248864803048,8830.00341581385,8553.26883010387,7222.993008759865,6330.1929886306,4535.61776550013,2267.8193121364197,624.992348358203,8.9284989520888,0.0,0.0,0.0,0.0
2045,12,14,0.0,0.0,0.0,0.0,0.0,214.29458387130734,1589.358002643835,3669.826560009515,5393.151968131915,6509.31499604312,6857.582332170556,8134.48862553682,9179.246718488881,9420.379949989856,8072.09832970967,7098.836722074745,5446.9315918385255,3062.797003898135,750.0758888542206,8.929513360488,0.0,0.0,0.0,0.0
2045,12,15,0.0,0.0,0.0,0.0,0.0,241.108780031868,1741.348494268415,4411.43624540608,7161.919584102935,9117.64850655345,10207.1706964728,10635.8685538487,10734.15138136245,10314.4786242052,8894.605185351764,7063.92146721322,4733.117479328235,2822.02285183694,723.3695792536171,0.0,0.0,0.0,0.0,0.0
2045,12,16,0.0,0.0,0.0,0.0,0.0,80.3787441530565,1848.71849111471,4617.351357737855,7216.319624213205,9091.890837874145,10047.569042003535,10476.31491471035,10753.23327740865,10476.413756128699,9681.573749173685,8127.558574531655,5912.60323458704,3268.91654065585,732.3832462442225,0.0,0.0,0.0,0.0,0.0
2045,12,17,0.0,0.0,0.0,0.0,0.0,71.4558878476885,1893.58861489323,4850.10940780151,7494.03446657299,9539.530814272215,10897.2681511365,11701.22015929635,11862.05620085285,11335.10563121255,10200.749941884591,8450.04797494533,6118.720869329005,3358.612619180515,714.601356828603,0.0,0.0,0.0,0.0,0.0
2045,12,18,0.0,0.0,0.0,0.0,0.0,62.531002725522,1902.736712130235,4904.258698835595,7611.016081894205,9710.34423193209,11121.835768892499,11881.2138816599,11997.4026311496,11506.1261783874,10389.509139317099,8629.67585514643,6253.417549912525,3430.4619918195403,696.8154097793871,0.0,0.0,0.0,0.0,0.0
2045,12,19,0.0,0.0,0.0,0.0,0.0,62.5381035843165,1885.084688123225,4878.01333218489,7558.2755716579795,9648.907670201774,11024.8223255558,11757.483435167302,11882.6190908949,11391.28627506605,10265.607511407154,8451.96721450312,6030.765896020504,3180.6852255926,866.6512124780426,26.803756207452,0.0,0.0,0.0,0.0
2045,12,20,0.0,0.0,0.0,0.0,0.0,178.7005629896643,1804.8830005028399,4431.811998231955,6835.386948786615,8836.900991391722,9891.299803659695,10293.4335799459,9221.244128989914,7586.1175537285,6781.967672530291,5539.973104729705,3109.547587246665,1411.812745153315,339.5513134679785,8.9355998108832,0.0,0.0,0.0,0.0
2045,12,21,0.0,0.0,0.0,0.0,0.0,107.23250224118554,893.6078273511459,1948.0739921100999,3065.10313459265,4950.65705000101,7283.03933055409,7863.9323364491,7694.17857402971,5978.43231148693,7283.177332363404,4593.336717423985,2180.50523360113,1197.496161299845,348.52651747344703,8.93661421928235,0.0,0.0,0.0,0.0
2045,12,22,0.0,0.0,0.0,0.0,0.0,151.92996525676125,1394.186504026444,3226.3052085132103,5183.56166094485,6738.66163970228,8007.784215128406,9285.856232813414,10215.3834736737,9884.74825378846,9053.61413622181,7561.0992197041505,5603.8196049474,3020.892672142715,804.3832162635185,17.87525725536315,0.0,0.0,0.0,0.0
2045,12,23,0.0,0.0,0.0,0.0,0.0,160.8852826309039,1653.549866654445,4022.1666401921952,6417.62003254282,8714.775867324424,10538.2244933988,11476.797228313251,11691.371873436801,11253.445379023651,10171.94687803134,8446.867283051164,6149.705678821805,3423.4711185774495,804.474386218397,0.0,0.0,0.0,0.0,0.0
2045,12,24,0.0,0.0,0.0,0.0,0.0,44.695434198777,1662.6768515166439,4505.337892085735,7106.667130709685,9135.909245775485,10503.6632459351,11245.67710967815,11361.9419397978,10852.4488602205,9788.704669415401,8134.9434465442555,5900.096480182316,3289.765916536595,795.626088930366,8.93965744448,0.0,0.0,0.0,0.0
2045,12,25,0.0,0.0,0.0,0.0,0.0,160.9218013332748,1528.763336484305,3826.395710744915,5820.08205657912,7634.9822698484695,9136.989168050455,10585.3678852664,10773.16567713855,10004.33951925061,8806.363627312006,7107.70753332411,5033.53214755695,2762.64408094491,813.597778384179,17.8813437057583,0.0,0.0,0.0,0.0
2045,12,26,0.0,0.0,0.0,0.0,0.0,71.5289252524305,1519.9957691980485,4139.77158834119,6625.45349682504,8574.682414031115,9915.920221630866,10649.15833942005,10765.446691134399,10166.420662583107,8968.309558458284,7457.23364460743,5481.18176083482,3058.030664874945,768.9817216426404,8.94168626127835,0.0,0.0,0.0,0.0
2045,12,27,0.0,0.0,0.0,0.0,0.0,89.4213006495295,751.1418418802004,1377.0993998302351,1547.008810538355,2521.7255870219196,4274.43479344756,4569.552305549711,3022.535781280825,1654.3545038500902,1439.742494683865,1556.00237956256,1564.9522656250651,1243.02488973154,420.305177393655,17.8854013393551,0.0,0.0,0.0,0.0
2045,12,28,0.0,0.0,0.0,0.0,0.0,169.91972386018284,1529.28370685959,3416.309909258345,5070.829339007325,6886.343776562409,7959.57739189733,8201.08629264214,7870.21805469415,7217.381695448665,6314.12089134681,5705.98886350706,4498.62982745195,2888.795497616155,939.0862157660315,26.8311452342303,0.0,0.0,0.0,0.0
2045,12,29,0.0,0.0,0.0,0.0,0.0,80.4974299357625,1556.289879809694,4185.90175528608,6735.03984922251,8774.37584942298,10062.40489164279,10706.44921099945,10608.11059102375,9552.711212804526,8729.859796442819,7450.82717627081,5491.991860566375,3076.96078006443,876.5798335777,17.88945897295185,0.0,0.0,0.0,0.0
2045,12,30,0.0,0.0,0.0,0.0,0.0,116.2872527719575,1368.61692357117,3658.606920795295,6476.390376505455,8650.13640238265,10152.999883943681,10877.62633633745,10716.65920362885,9875.83275871896,9106.56258582132,7711.0941020469,5698.364132950045,3247.27743347781,885.624904961668,17.89148778975025,0.0,0.0,0.0,0.0
2045,12,31,0.0,0.0,0.0,0.0,0.0,44.7307333817892,1663.9888974551225,4508.8898827305,7112.264642245655,9143.098113813681,10511.92034518965,11254.50890794205,11370.85634405905,10860.95521324405,9796.36974642484,8141.307332004605,5904.707579827475,3292.33450298358,796.2467534936414,8.9466249811505,0.0,0.0,0.0,0.0
2046,1,1,0.0,0.0,0.0,0.0,0.0,44.7349849799464,1261.5307926026594,3194.1004964683952,5180.36833838305,6280.88526690901,7846.6646045383495,9340.87783345052,9833.012500503315,8598.327446506575,7954.155815280064,5216.299534364945,2558.94982233083,1547.90229688502,653.1633940080795,8.94747530078195,0.0,0.0,0.0,0.0
2046,1,2,0.0,0.0,0.0,0.0,0.0,62.634931209345,930.57920323322,2245.925531138935,3167.5727065446754,4402.40660190692,5673.04205493724,6576.817769821235,6720.01280461838,7337.46013351134,7274.851916510424,6809.574361088586,5109.4377550154095,2917.133390283775,903.777769823109,26.84497686124025,0.0,0.0,0.0,0.0
2046,1,3,0.0,0.0,0.0,0.0,0.0,89.486976352522,1145.4371060356311,2747.269571939015,3991.1628836385103,5190.321989817739,5646.73432064815,5646.756800973395,5834.7068032618245,5754.18907393566,5342.55739733542,4474.521166786395,3078.4827231700847,2004.601203146215,680.1350153494335,17.8983518800897,0.0,0.0,0.0,0.0
2046,1,4,0.0,0.0,0.0,0.0,0.0,71.596383639069,1414.033324489557,3973.627511951105,6604.83886273772,8457.44871781547,8887.06817157706,9370.39026299561,9298.828600741504,8600.779236873905,7338.88319655956,6139.62651620262,4662.9125203935455,3016.137502945175,966.5994524815101,17.9000525193526,0.0,0.0,0.0,0.0
2046,1,5,0.0,0.0,0.0,0.0,0.0,26.85119482354525,1405.2173652917745,4260.4198181610745,6945.585253205694,8699.91656627756,10069.387662392315,11018.191244224301,11367.30953217755,11080.9328728324,10194.85642874479,8592.71348988595,6346.101786234435,3642.980833029505,939.8386572637835,0.0,0.0,0.0,0.0,0.0
2046,1,6,0.0,0.0,0.0,0.0,0.0,8.9512485941465,1360.5944984982325,4233.9706296583045,6937.293781785585,9076.701239856,10517.91511630635,11332.5387567677,11502.66172773515,11037.22785522105,9980.9875362487,8405.546330823236,6248.236765294325,3589.6169414557,930.9762493561309,0.0,0.0,0.0,0.0,0.0
2046,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1324.9152628521365,4225.42067878522,6920.048386807484,9050.70677749112,10509.96198352465,11333.615261421099,11539.563740726251,11136.75245207185,10116.22176767246,8486.916771304821,6257.7827416107,3581.00539555433,913.1595813056406,0.0,0.0,0.0,0.0,0.0
2046,1,8,0.0,0.0,0.0,0.0,0.0,8.95294923340945,1253.4172505654305,3993.0437020883346,6580.489892864645,8657.630820706076,10108.069978966765,10895.987262381801,10985.562034236249,10475.2716341799,9553.127322944634,8111.684621938475,6025.59054999872,3438.0917102652247,1002.7804121401446,26.86028261460645,0.0,0.0,0.0,0.0
2046,1,9,0.0,0.0,0.0,0.0,0.0,62.6765968712865,1029.690403023203,2650.343410161985,4190.42421437319,5927.50366649478,7521.333379922909,9464.381967030691,10914.97342108035,11120.959969904,10243.501023955181,8631.795297252305,6366.42165355997,3644.365153389515,976.0128143653675,8.9542778578336,0.0,0.0,0.0,0.0
2046,1,10,0.0,0.0,0.0,0.0,0.0,26.8639496180171,1235.7459517419336,3931.11921293106,6626.51362582103,8820.46144582035,10280.131519259001,11086.108874719,11301.0699319217,10916.0527424176,9931.050202494725,8337.100168838775,6143.150488765255,3510.385267427125,1011.925958770078,26.86538453239515,0.0,0.0,0.0,0.0
2046,1,11,0.0,0.0,0.0,0.0,0.0,44.7775009615191,1155.2634398204914,3170.269512970815,5050.95750324034,6770.45903226295,8534.752499965805,10522.952586953,11346.9217408776,11015.602813427351,10075.286170240764,8481.185346570115,6269.116125222385,3591.3218323167603,994.110105609231,17.911956994193,0.0,0.0,0.0,0.0
2046,1,12,0.0,0.0,0.0,0.0,0.0,35.82540204774105,877.725326288367,2427.18815456201,3797.5342827224904,5436.585913124525,7344.34577387695,8938.641639613033,10721.0381027873,10864.38610654315,9968.762853534525,8392.42363971824,6207.014238132,3546.8789675602,985.2476977015806,8.95682881672795,0.0,0.0,0.0,0.0
2046,1,13,0.0,0.0,0.0,0.0,0.0,53.7432049894005,1065.9105305298674,3457.504162539065,6261.1521685803145,8599.040806838544,10085.99791705688,10892.2040616427,11098.268113557751,10668.3530320043,9638.281331486345,8025.96100083981,5822.42748751133,3305.360111236795,985.3412682910246,17.9153582727188,0.0,0.0,0.0,0.0
2046,1,14,0.0,0.0,0.0,0.0,0.0,17.91610230239635,680.8142258700495,2051.40825763307,3466.8039004621696,5061.37433086427,6172.213364950205,6933.68950246892,7462.255955756666,7874.36834638857,7596.6902135571145,7525.052926000765,6064.85802819959,3664.0125064615504,1057.102755658532,17.9170589119817,0.0,0.0,0.0,0.0
2046,1,15,0.0,0.0,0.0,0.0,0.0,44.79450735414805,1155.702204750326,3028.130096851125,4578.048749592215,6110.061805021354,7883.981852255665,9120.369263869561,9675.87185536904,8627.685981219554,6378.958221735165,5957.899206122125,5294.935448507915,3171.5979071000647,949.6909435124,17.9187595512446,0.0,0.0,0.0,0.0
2046,1,16,0.0,0.0,0.0,0.0,0.0,17.9195035809221,1057.2543959928091,3628.7252681655555,6253.97535990708,8413.33215852367,9882.79210829297,10626.50734455705,10689.2691505414,9891.868761317775,7974.45445535099,6146.62645369869,4291.902969742025,2240.041527175375,349.447698235448,0.0,0.0,0.0,0.0,0.0
2046,1,17,0.0,0.0,0.0,0.0,0.0,17.921204220185,501.79545423442846,1182.80776914862,1424.7513246979502,1899.67593818235,2410.4473357102297,2625.516082351245,2509.0354649219153,2491.1236850776504,1953.478665545955,1720.501894639035,1532.3280634226,1388.957738776425,582.4682428883996,17.9221608297704,0.0,0.0,0.0,0.0
2046,1,18,0.0,0.0,0.0,0.0,0.0,44.80726214861975,1048.493512706152,3261.9918556294797,5538.238363993065,7545.6552588789,8217.806069350056,8432.918678312055,8226.83262437654,8029.70757999596,8191.05083663992,7590.642381344565,5332.2901858427995,2814.026214981915,806.570949422721,17.9238614690333,0.0,0.0,0.0,0.0
2046,1,19,0.0,0.0,0.0,0.0,0.0,26.8869082480662,1057.5553737123573,3423.623972938225,6040.65837799681,8388.84024637754,10136.555075983324,11238.9833104609,11624.41685542955,11265.959519985201,10208.415607872936,8622.06708211608,6399.355485862176,3683.67683049622,1039.6789529927655,8.9627810541481,0.0,0.0,0.0,0.0
2046,1,20,0.0,0.0,0.0,0.0,0.0,26.88945920696055,994.913338791094,3065.42019217904,6050.194788217335,8550.975310033295,10227.149965670651,11042.85570872295,11168.38663698355,10567.880926380349,9510.234090162616,8192.637196487336,5933.85881370031,3343.41074661507,1030.814082701179,26.8908941213386,0.0,0.0,0.0,0.0
2046,1,21,0.0,0.0,0.0,0.0,0.0,26.8920101658549,941.2235799335285,3092.60320652377,5763.917439119165,7628.48027738003,8713.175068841025,9125.562963033524,9708.274733921357,9403.527316995885,8184.4178605159705,6651.54635427392,4616.657354083655,2519.00146370625,806.8005711531945,17.92896338682205,0.0,0.0,0.0,0.0
2046,1,22,0.0,0.0,0.0,0.0,0.0,17.9297074164995,905.4533246568819,2895.6682971557702,5280.35686847396,7889.188837663824,10040.825012772886,11027.02079914855,11242.22637639025,10722.29327615945,9798.923636620264,8185.2263550505595,6060.49797416551,3487.4893697992547,986.1830492961781,8.9653320130425,0.0,0.0,0.0,0.0
2046,1,23,0.0,0.0,0.0,0.0,0.0,17.9314080557624,905.5392246546525,2609.038313420445,4249.790352790485,6114.70116664553,6589.91600484915,6123.71489601762,6518.24109064912,6751.38160123008,4142.29781342434,2976.728317826905,2340.148061523955,1882.88507447725,833.8521225399011,17.93236466534785,0.0,0.0,0.0,0.0
2046,1,24,0.0,0.0,0.0,0.0,0.0,8.9665543475127,941.4914837624101,3425.2481542942696,6249.75695495161,8590.086825441776,10141.363580354217,10795.9767693339,10455.281061459,9926.279492529855,8966.86405872343,7639.798266663394,5846.441231890855,3389.514267896865,995.3371699823915,17.93406530461075,0.0,0.0,0.0,0.0
2046,1,25,0.0,0.0,0.0,0.0,0.0,44.83702333572075,1049.1899244843114,3264.15847005042,5541.91684671874,7550.66704278668,8223.264271064325,8438.519733724435,8232.296778328275,8035.04078472443,8196.491181641924,7595.68392643944,5335.831767107815,2815.895217531845,807.106650790534,17.93576594387365,0.0,0.0,0.0,0.0
2046,1,26,0.0,0.0,0.0,0.0,0.0,17.9365099735512,932.701725038268,2959.545102471855,4358.61948832732,5748.73716937099,8170.233811075999,8771.152830165069,9497.63533767056,9793.63427180398,9542.552928791334,8340.798027072206,6394.636791808545,3748.903890242075,1031.400679241932,8.9687332915683,0.0,0.0,0.0,0.0
2046,1,27,0.0,0.0,0.0,0.0,0.0,0.0,843.099016640912,3578.698402840395,5991.4279255814745,7121.575407221325,8404.209512684985,9642.0074982775,7937.868969148875,6619.40230478058,5247.10745660473,3533.963205280545,2000.19517870706,1291.61088136173,260.11695040021425,0.0,0.0,0.0,0.0,0.0
2046,1,28,0.0,0.0,0.0,0.0,0.0,0.0,322.91958944187144,1399.32298034271,2027.2322215150548,3247.17196197011,2933.230353045805,2915.30183253379,2879.4326213100403,3354.86609794888,2511.6739004483597,1991.406784037325,1533.92735521443,959.8295748969081,278.0825129611735,8.97043393083115,0.0,0.0,0.0,0.0
2046,1,29,0.0,0.0,0.0,0.0,0.0,8.97080594566995,690.7544493405475,2278.60088398815,3974.1105950979,5310.79595155244,5822.162360242415,7087.097938939355,7607.44627859019,7311.43058607403,7024.383697709391,6548.940318389825,5104.604829997465,3032.2725706556903,950.9528355604635,17.94256850092525,0.0,0.0,0.0,0.0
2046,1,30,0.0,0.0,0.0,0.0,0.0,8.9716562653014,771.5651492097451,2763.289740209325,4539.707760795965,6334.0836556368995,8280.994429940694,10039.511795698221,11295.616516888898,11367.43626886615,10497.20022600055,8882.28121227034,6621.362769835865,3813.1301060667247,1004.8754757070919,0.0,0.0,0.0,0.0,0.0
2046,1,31,0.0,0.0,0.0,0.0,0.0,0.0,798.558861189913,3499.316652385075,6227.01614060461,7537.055272005495,5886.107112971595,6379.636220598166,6675.76690247389,5670.8380431277255,5787.510978598015,5347.86342093225,4647.995764866375,2835.469162715515,852.4388476848725,8.97307573795105,0.0,0.0,0.0,0.0
2046,2,1,0.0,0.0,0.0,0.0,0.0,0.0,655.067882808607,2584.3878874781303,4791.906774362225,7340.443810778064,7869.92341034835,8130.196967253949,8273.813503969839,6227.821365607385,4199.759623795705,2055.0200957607003,1381.98477428728,1319.17318398832,565.3622611493405,8.97403787078325,0.0,0.0,0.0,0.0
2046,2,2,0.0,0.0,0.0,0.0,0.0,0.0,762.8320651296724,2988.5188350186054,4720.62347975302,5662.978796498445,7170.745062323394,7431.042351838845,6273.335843203449,7574.705632174835,7296.520059464435,6408.042023215419,5304.15941674864,2863.00199014307,834.6717330934864,8.9750000036154,0.0,0.0,0.0,0.0
2046,2,3,0.0,0.0,0.0,0.0,0.0,0.0,538.5274009582045,1965.63298015774,3096.55846795173,4146.71414722159,4164.683209485555,4568.60687753401,5448.244933086905,6417.64844293456,6956.222968357106,6803.66536686435,5618.882723185725,3285.17574342021,924.5204319226705,8.9759621364475,0.0,0.0,0.0,0.0
2046,2,4,0.0,0.0,0.0,0.0,0.0,0.0,628.3493605124274,2639.077889595575,4730.612387361805,5511.591749862615,5987.3746091535995,6346.46569120632,6104.12449520603,6086.1983881641245,5502.737477484985,4865.411413192045,4003.658754435605,2531.47231888078,655.3128458365595,8.9769242692797,0.0,0.0,0.0,0.0
